"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,46.7726474877412
1.5752,0,-170,2.04400415581308
1.5752,0,-160,9.93670080736986
1.5752,0,-150,47.4968072073291
1.5752,0,-140,12.246217993774
1.5752,0,-130,10.1485915962989
1.5752,0,-120,11.6570823264445
1.5752,0,-110,12.9313672341647
1.5752,0,-100,13.0171545372439
1.5752,0,-90,12.1149395893513
1.5752,0,-80,10.663849556609
1.5752,0,-70,9.00240367278304
1.5752,0,-60,7.35954366872708
1.5752,0,-50,5.95783804498733
1.5752,0,-40,5.17719859533826
1.5752,0,-30,5.64648602601022
1.5752,0,-20,7.96740880121396
1.5752,0,-10,13.4456789335811
1.5752,0,0,36.8699785787442
1.5752,0,10,11.3636460201305
1.5752,0,20,5.20787595879324
1.5752,0,30,1.47511784338565
1.5752,0,40,1.40977390992917
1.5752,0,50,3.56747948089768
1.5752,0,60,5.39442443447196
1.5752,0,70,6.98205900385858
1.5752,0,80,8.4119880272578
1.5752,0,90,9.74200012901948
1.5752,0,100,10.9722544245375
1.5752,0,110,12.0047833674964
1.5752,0,120,12.731757355744
1.5752,0,130,13.5870511370712
1.5752,0,140,16.766975824268
1.5752,0,150,43.7442772404223
1.5752,0,160,13.1556716519621
1.5752,0,170,2.78043785077384
1.5752,0,180,46.7726474877432
