"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,41.5672574450795
1.575,0,-170,2.42693049919344
1.575,0,-160,8.94693239589679
1.575,0,-150,22.4667382700002
1.575,0,-140,19.0430843866236
1.575,0,-130,13.1750928647042
1.575,0,-120,11.2206007787027
1.575,0,-110,9.93737748821968
1.575,0,-100,8.71832013722278
1.575,0,-90,7.52782332296121
1.575,0,-80,6.37332910549441
1.575,0,-70,5.20994265115254
1.575,0,-60,3.95638623172448
1.575,0,-50,2.53682259888646
1.575,0,-40,1.20374787173862
1.575,0,-30,2.4488031590158
1.575,0,-20,5.85518625681684
1.575,0,-10,11.7820766910343
1.575,0,0,35.7600135539367
1.575,0,10,13.8029437914628
1.575,0,20,8.15212667736017
1.575,0,30,5.67996626051597
1.575,0,40,5.08190049462821
1.575,0,50,5.80335997912272
1.575,0,60,7.19878330388063
1.575,0,70,8.85426733233754
1.575,0,80,10.5134416575433
1.575,0,90,11.8979759349662
1.575,0,100,12.6180909649165
1.575,0,110,12.2481541801294
1.575,0,120,10.7144693827553
1.575,0,130,9.10260688222096
1.575,0,140,11.3084728963754
1.575,0,150,41.2019269871638
1.575,0,160,8.63559004217778
1.575,0,170,2.79912073504809
1.575,0,180,41.5672574450786
