"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.2683583947562
1.5747,0,-170,4.17737633789961
1.5747,0,-160,11.2047422453282
1.5747,0,-150,30.2782620804871
1.5747,0,-140,13.1339890277656
1.5747,0,-130,13.7274584745672
1.5747,0,-120,21.5507581476094
1.5747,0,-110,35.6739991071057
1.5747,0,-100,23.1952413676185
1.5747,0,-90,22.1962402805258
1.5747,0,-80,26.6692795295558
1.5747,0,-70,33.2652824946065
1.5747,0,-60,17.9899453508993
1.5747,0,-50,11.4220919054502
1.5747,0,-40,6.96014878204557
1.5747,0,-30,4.35927029864398
1.5747,0,-20,6.03778573570009
1.5747,0,-10,12.3094107488489
1.5747,0,0,48.5822076414522
1.5747,0,10,14.3160143721526
1.5747,0,20,9.20972121372293
1.5747,0,30,6.64348391116074
1.5747,0,40,5.03964263102209
1.5747,0,50,3.90277350636269
1.5747,0,60,3.04270306592981
1.5747,0,70,2.38917413352763
1.5747,0,80,1.91867158778512
1.5747,0,90,1.64533899233424
1.5747,0,100,1.64394840100549
1.5747,0,110,2.00281112680289
1.5747,0,120,2.9428268250499
1.5747,0,130,5.46454183633928
1.5747,0,140,12.8923825256414
1.5747,0,150,17.0183136464482
1.5747,0,160,5.46541591169428
1.5747,0,170,2.89119726726086
1.5747,0,180,39.268358394757
