"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,41.5016667274281
1.5744,0,-170,5.2417953399221
1.5744,0,-160,5.24536543435987
1.5744,0,-150,23.704417663495
1.5744,0,-140,9.90351342221106
1.5744,0,-130,6.3242406050811
1.5744,0,-120,6.85611064446248
1.5744,0,-110,7.35886640471318
1.5744,0,-100,7.13867253271309
1.5744,0,-90,6.44029465102107
1.5744,0,-80,5.56404150036509
1.5744,0,-70,4.77123581429331
1.5744,0,-60,4.37900391621944
1.5744,0,-50,4.73871401920661
1.5744,0,-40,5.99671390378322
1.5744,0,-30,8.15733434767861
1.5744,0,-20,11.5063035473081
1.5744,0,-10,17.4352087647593
1.5744,0,0,70.2729795348023
1.5744,0,10,17.5024066129569
1.5744,0,20,11.5778744051527
1.5744,0,30,8.2378931037525
1.5744,0,40,6.07251029033637
1.5744,0,50,4.7837698977746
1.5744,0,60,4.36949082904642
1.5744,0,70,4.70908779662735
1.5744,0,80,5.46253082112068
1.5744,0,90,6.30168433712926
1.5744,0,100,6.9538723898369
1.5744,0,110,7.11747040672137
1.5744,0,120,6.55470276272923
1.5744,0,130,5.89955684800894
1.5744,0,140,8.76778579395405
1.5744,0,150,41.8783636188785
1.5744,0,160,7.24060024868739
1.5744,0,170,5.19697311871461
1.5744,0,180,41.5016667274275
