"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,70.6366727996865
1.5755,0,-170,2.40916382516909
1.5755,0,-160,5.99498343825212
1.5755,0,-150,16.0850703944458
1.5755,0,-140,14.1225730323169
1.5755,0,-130,5.45295477396093
1.5755,0,-120,2.09063150007875
1.5755,0,-110,0.490972472290246
1.5755,0,-100,0.778632540358365
1.5755,0,-90,1.59431622923088
1.5755,0,-80,2.38353549606867
1.5755,0,-70,3.2103431400962
1.5755,0,-60,4.1274240207983
1.5755,0,-50,5.17755126296249
1.5755,0,-40,6.43029124843977
1.5755,0,-30,8.07090641411413
1.5755,0,-20,10.6271402144789
1.5755,0,-10,15.9756024512241
1.5755,0,0,30.7634949359546
1.5755,0,10,11.0171847226887
1.5755,0,20,5.35762128370471
1.5755,0,30,6.48089890410013
1.5755,0,40,12.5121001741582
1.5755,0,50,27.0601204211834
1.5755,0,60,20.2624022499326
1.5755,0,70,14.1940304783722
1.5755,0,80,11.923468267496
1.5755,0,90,11.2911149609841
1.5755,0,100,11.9942843296262
1.5755,0,110,14.5900111792816
1.5755,0,120,22.8061086631734
1.5755,0,130,21.3210534847491
1.5755,0,140,13.8147574680687
1.5755,0,150,20.6862153996855
1.5755,0,160,13.4762246834583
1.5755,0,170,2.99203075266514
1.5755,0,180,70.6366727996505
