"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,56.5099281074164
1.5745,0,-170,4.72820426297874
1.5745,0,-160,6.96955378127995
1.5745,0,-150,29.3363391222047
1.5745,0,-140,10.5940738863132
1.5745,0,-130,6.88222173905086
1.5745,0,-120,6.73310993665129
1.5745,0,-110,6.74709049987681
1.5745,0,-100,6.24565567989159
1.5745,0,-90,5.38748216936865
1.5745,0,-80,4.3899402059679
1.5745,0,-70,3.4515606998983
1.5745,0,-60,2.90924656464649
1.5745,0,-50,3.26676557264079
1.5745,0,-40,4.62934457963554
1.5745,0,-30,6.84990105395309
1.5745,0,-20,10.1934577497392
1.5745,0,-10,16.0662664252767
1.5745,0,0,58.1079258709054
1.5745,0,10,16.1575716471683
1.5745,0,20,10.2142242362572
1.5745,0,30,6.97364153841316
1.5745,0,40,5.16165412131703
1.5745,0,50,4.65295632285793
1.5745,0,60,5.26799196857224
1.5745,0,70,6.4931012047153
1.5745,0,80,7.91081280067743
1.5745,0,90,9.25048955844961
1.5745,0,100,10.2363424766967
1.5745,0,110,10.5096623780025
1.5745,0,120,9.81999075697891
1.5745,0,130,8.86000290836789
1.5745,0,140,11.2926607894321
1.5745,0,150,30.0943223026235
1.5745,0,160,7.07202897573384
1.5745,0,170,4.83601840386135
1.5745,0,180,56.509928107422
