"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,57.6763518420821
1.5756,0,-170,3.88690392199998
1.5756,0,-160,6.63429561235938
1.5756,0,-150,24.6354264402401
1.5756,0,-140,11.2740920206409
1.5756,0,-130,6.17752024156136
1.5756,0,-120,4.98171016748802
1.5756,0,-110,4.53421560768787
1.5756,0,-100,3.92063884364816
1.5756,0,-90,3.14543251389905
1.5756,0,-80,2.3912475801087
1.5756,0,-70,1.98866396438064
1.5756,0,-60,2.38454033272128
1.5756,0,-50,3.53806476999436
1.5756,0,-40,5.23880628670398
1.5756,0,-30,7.56690740968186
1.5756,0,-20,11.0040688182743
1.5756,0,-10,17.3005848702679
1.5756,0,0,35.7579734841125
1.5756,0,10,15.2601886443489
1.5756,0,20,9.79482407167391
1.5756,0,30,6.93029462725406
1.5756,0,40,5.7713682726956
1.5756,0,50,6.13324404022485
1.5756,0,60,7.51023690265981
1.5756,0,70,9.36617578337334
1.5756,0,80,11.3467814494252
1.5756,0,90,13.0916891030472
1.5756,0,100,14.0481484904339
1.5756,0,110,13.5592350334017
1.5756,0,120,11.4602034487796
1.5756,0,130,8.78745244102404
1.5756,0,140,9.26469918388607
1.5756,0,150,27.6612483965994
1.5756,0,160,8.40833226523607
1.5756,0,170,4.42730927651256
1.5756,0,180,57.6763518420767
