"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.4990319011983
1.5753,0,-170,2.19144524765577
1.5753,0,-160,8.47308898618237
1.5753,0,-150,24.2329483930074
1.5753,0,-140,14.2479236420072
1.5753,0,-130,9.67168812116057
1.5753,0,-120,8.93267936711777
1.5753,0,-110,8.61654218231243
1.5753,0,-100,7.97961445294929
1.5753,0,-90,7.06052360798917
1.5753,0,-80,5.98290810570944
1.5753,0,-70,4.83763545150515
1.5753,0,-60,3.73496233457484
1.5753,0,-50,2.94560347653893
1.5753,0,-40,3.06985328607616
1.5753,0,-30,4.5049764434358
1.5753,0,-20,7.31876717109983
1.5753,0,-10,12.7177582236552
1.5753,0,0,51.9126732021956
1.5753,0,10,11.8929330683446
1.5753,0,20,5.44575751985895
1.5753,0,30,2.26799364918801
1.5753,0,40,3.34550863417485
1.5753,0,50,5.92003048965537
1.5753,0,60,8.53709700828695
1.5753,0,70,11.0709338569859
1.5753,0,80,13.4287963875817
1.5753,0,90,15.4013234752952
1.5753,0,100,16.5745510697175
1.5753,0,110,16.4109520117855
1.5753,0,120,14.8337889137258
1.5753,0,130,13.0403929259608
1.5753,0,140,14.0128742703676
1.5753,0,150,27.597164649427
1.5753,0,160,12.9083295780633
1.5753,0,170,3.48586642986974
1.5753,0,180,33.4990319011988
