"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,61.0416171055616
1.5747,0,-170,2.87313270170802
1.5747,0,-160,10.1821309638626
1.5747,0,-150,53.5082697333509
1.5747,0,-140,14.1343430111233
1.5747,0,-130,12.1448151019745
1.5747,0,-120,12.9908611132942
1.5747,0,-110,13.553325183491
1.5747,0,-100,13.0746958074154
1.5747,0,-90,11.8041750197876
1.5747,0,-80,10.1021319597413
1.5747,0,-70,8.17187159446435
1.5747,0,-60,6.10263586069053
1.5747,0,-50,3.96953742609193
1.5747,0,-40,2.19131782315094
1.5747,0,-30,3.01111648023622
1.5747,0,-20,6.44247923550868
1.5747,0,-10,12.3458935441435
1.5747,0,0,33.0705743785569
1.5747,0,10,14.9955830451575
1.5747,0,20,8.96078883239389
1.5747,0,30,5.89293748896755
1.5747,0,40,4.24158793350691
1.5747,0,50,3.78180908465683
1.5747,0,60,4.28162600240615
1.5747,0,70,5.25670011413818
1.5747,0,80,6.35731108169627
1.5747,0,90,7.38813292952865
1.5747,0,100,8.1828494330511
1.5747,0,110,8.54335242186868
1.5747,0,120,8.39586269251402
1.5747,0,130,8.62403521310506
1.5747,0,140,12.8855168798979
1.5747,0,150,25.1005586191663
1.5747,0,160,7.91826852996567
1.5747,0,170,3.24439141930541
1.5747,0,180,61.0416171055521
