"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.4308478365668
1.5747,0,-170,3.64374967660213
1.5747,0,-160,8.69482061018163
1.5747,0,-150,31.0507226479286
1.5747,0,-140,13.8389879737538
1.5747,0,-130,10.3734562379787
1.5747,0,-120,9.94240971166036
1.5747,0,-110,9.64207648361498
1.5747,0,-100,8.85313650575332
1.5747,0,-90,7.69198432479132
1.5747,0,-80,6.32392915874931
1.5747,0,-70,4.82282759610246
1.5747,0,-60,3.21857024251494
1.5747,0,-50,1.69324942109202
1.5747,0,-40,1.85756437864968
1.5747,0,-30,4.20106818019165
1.5747,0,-20,7.73815123282345
1.5747,0,-10,13.5396930878995
1.5747,0,0,33.8439451789431
1.5747,0,10,16.0807326254527
1.5747,0,20,9.97262641626246
1.5747,0,30,6.91296160431394
1.5747,0,40,5.36096502130574
1.5747,0,50,5.02584004895625
1.5747,0,60,5.60823034087464
1.5747,0,70,6.66570887991547
1.5747,0,80,7.85911335464949
1.5747,0,90,8.9450501234042
1.5747,0,100,9.65980786821939
1.5747,0,110,9.6574320908013
1.5747,0,120,8.68227097335232
1.5747,0,130,7.4236866514133
1.5747,0,140,9.91457942397961
1.5747,0,150,32.7946040320329
1.5747,0,160,6.88900815326963
1.5747,0,170,3.86029780306586
1.5747,0,180,33.430847836567
