"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.8272979420832
1.5755,0,-170,2.36642672218589
1.5755,0,-160,8.97901162942007
1.5755,0,-150,25.7962485040041
1.5755,0,-140,16.4743418216718
1.5755,0,-130,11.9695561892632
1.5755,0,-120,10.9259391535013
1.5755,0,-110,10.3044971782586
1.5755,0,-100,9.41964893842821
1.5755,0,-90,8.29987851157152
1.5755,0,-80,7.04270531975512
1.5755,0,-70,5.66946733706897
1.5755,0,-60,4.14030340417808
1.5755,0,-50,2.38061342509693
1.5755,0,-40,0.309520849613957
1.5755,0,-30,2.40131667838695
1.5755,0,-20,6.06879221196851
1.5755,0,-10,12.1496136270721
1.5755,0,0,39.962319754764
1.5755,0,10,13.6117143543412
1.5755,0,20,7.96260644049097
1.5755,0,30,5.35537660070527
1.5755,0,40,4.61897017734891
1.5755,0,50,5.28674222494893
1.5755,0,60,6.6466754836604
1.5755,0,70,8.22941254545367
1.5755,0,80,9.78193277627828
1.5755,0,90,11.0776828578112
1.5755,0,100,11.8275815594732
1.5755,0,110,11.7128486701669
1.5755,0,120,10.6715730163982
1.5755,0,130,9.68813979744401
1.5755,0,140,12.4062375775978
1.5755,0,150,35.1403442881314
1.5755,0,160,9.30701646717128
1.5755,0,170,3.36998267975584
1.5755,0,180,23.827297942083
