"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,23.2660430516748
1.5744,0,-170,3.15173552206639
1.5744,0,-160,7.61019781799164
1.5744,0,-150,26.8173196127879
1.5744,0,-140,10.944360779936
1.5744,0,-130,5.87157235789901
1.5744,0,-120,4.77836591287712
1.5744,0,-110,4.46782608802362
1.5744,0,-100,4.0295257123901
1.5744,0,-90,3.47262105760846
1.5744,0,-80,2.93821799321965
1.5744,0,-70,2.6022907542924
1.5744,0,-60,2.69602138564226
1.5744,0,-50,3.35502130727945
1.5744,0,-40,4.56528360214769
1.5744,0,-30,6.41146577591631
1.5744,0,-20,9.34744152125326
1.5744,0,-10,15.0624693997476
1.5744,0,0,35.2367524281101
1.5744,0,10,12.4306344495361
1.5744,0,20,6.46031966482678
1.5744,0,30,3.85257565549487
1.5744,0,40,4.86251085372311
1.5744,0,50,7.74544292705245
1.5744,0,60,11.3482982776638
1.5744,0,70,15.6304125105094
1.5744,0,80,20.7174601007078
1.5744,0,90,26.1193889447957
1.5744,0,100,28.3339742717237
1.5744,0,110,24.0771821256914
1.5744,0,120,17.9629317152844
1.5744,0,130,13.4384917709349
1.5744,0,140,13.1501218384293
1.5744,0,150,26.1892501279093
1.5744,0,160,12.3573716771663
1.5744,0,170,3.78703742123959
1.5744,0,180,23.2660430516746
