"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.858460724722
1.5753,0,-170,1.94878323701291
1.5753,0,-160,7.20610374486477
1.5753,0,-150,21.1631883289136
1.5753,0,-140,13.3729885561709
1.5753,0,-130,8.22796133491384
1.5753,0,-120,7.63538203602839
1.5753,0,-110,7.64439824384113
1.5753,0,-100,7.31031400239812
1.5753,0,-90,6.64858893566814
1.5753,0,-80,5.80487643823954
1.5753,0,-70,4.91714148499114
1.5753,0,-60,4.16355969364188
1.5753,0,-50,3.83847675200463
1.5753,0,-40,4.30298857438117
1.5753,0,-30,5.76523078050941
1.5753,0,-20,8.50456726765117
1.5753,0,-10,13.9361563383337
1.5753,0,0,41.7104179884784
1.5753,0,10,11.8711936565308
1.5753,0,20,5.32123361521444
1.5753,0,30,1.85540559552031
1.5753,0,40,3.54359757886601
1.5753,0,50,6.63835587809127
1.5753,0,60,9.77766033170404
1.5753,0,70,12.9248221763203
1.5753,0,80,16.0390628771011
1.5753,0,90,18.9139172016328
1.5753,0,100,20.8886588437049
1.5753,0,110,20.7648250282024
1.5753,0,120,18.2267922925466
1.5753,0,130,15.2377951995259
1.5753,0,140,15.3466377481022
1.5753,0,150,29.7615153633075
1.5753,0,160,12.4864384356676
1.5753,0,170,3.08791612640957
1.5753,0,180,29.8584607247221
