"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,58.0488603635123
1.5752,0,-170,4.69093550424845
1.5752,0,-160,6.81519676755595
1.5752,0,-150,40.5300016239545
1.5752,0,-140,9.48130842749407
1.5752,0,-130,6.45610604790102
1.5752,0,-120,6.66393598221932
1.5752,0,-110,6.83866884496827
1.5752,0,-100,6.45182126440394
1.5752,0,-90,5.70672770431021
1.5752,0,-80,4.84663414998063
1.5752,0,-70,4.10190282690383
1.5752,0,-60,3.78709863077765
1.5752,0,-50,4.24274907704718
1.5752,0,-40,5.56364615510784
1.5752,0,-30,7.73822854158908
1.5752,0,-20,11.0773023516143
1.5752,0,-10,17.0088543264132
1.5752,0,0,62.8588642314446
1.5752,0,10,16.9034930953969
1.5752,0,20,11.0106275992682
1.5752,0,30,7.72239773231373
1.5752,0,40,5.69776983602522
1.5752,0,50,4.71833947811507
1.5752,0,60,4.75501529139539
1.5752,0,70,5.51193338652502
1.5752,0,80,6.57675375022332
1.5752,0,90,7.63975312072099
1.5752,0,100,8.4200133790444
1.5752,0,110,8.56175417918335
1.5752,0,120,7.76114620114222
1.5752,0,130,6.58240768673391
1.5752,0,140,8.7672197205819
1.5752,0,150,37.1910450218969
1.5752,0,160,7.34532270636984
1.5752,0,170,4.91369062983487
1.5752,0,180,58.0488603635164
