"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.6098138745577
1.5755,0,-170,1.08083156313668
1.5755,0,-160,8.92346115231732
1.5755,0,-150,24.9545348321097
1.5755,0,-140,16.8735973612208
1.5755,0,-130,11.9943152893967
1.5755,0,-120,10.6571854181126
1.5755,0,-110,9.83602342013999
1.5755,0,-100,8.87997219958037
1.5755,0,-90,7.78931221794503
1.5755,0,-80,6.61326357104307
1.5755,0,-70,5.3355067871749
1.5755,0,-60,3.89439963054299
1.5755,0,-50,2.2048571967771
1.5755,0,-40,0.160110381189314
1.5755,0,-30,2.48214749600089
1.5755,0,-20,6.13572142990379
1.5755,0,-10,12.2169645621849
1.5755,0,0,40.207035123405
1.5755,0,10,13.6856544039645
1.5755,0,20,8.06334741552847
1.5755,0,30,5.49500927777185
1.5755,0,40,4.81950530937303
1.5755,0,50,5.57074984071733
1.5755,0,60,7.04768604391476
1.5755,0,70,8.78286532947057
1.5755,0,80,10.5061418158205
1.5755,0,90,11.9483822705429
1.5755,0,100,12.7445459558213
1.5755,0,110,12.4970995350876
1.5755,0,120,11.1559490714981
1.5755,0,130,9.84436905416005
1.5755,0,140,12.4025116859696
1.5755,0,150,34.146868946921
1.5755,0,160,9.16607823394307
1.5755,0,170,3.81473437457616
1.5755,0,180,34.6098138745572
