"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.7258531045128
1.5754,0,-170,1.36578990910907
1.5754,0,-160,8.50630958217778
1.5754,0,-150,24.5583908573268
1.5754,0,-140,24.3189163719144
1.5754,0,-130,34.8347713351925
1.5754,0,-120,24.3962347940934
1.5754,0,-110,19.0168761346753
1.5754,0,-100,17.6897267166426
1.5754,0,-90,18.4544500467821
1.5754,0,-80,21.8069954550699
1.5754,0,-70,36.5456217079746
1.5754,0,-60,21.5690243589791
1.5754,0,-50,13.1147724032965
1.5754,0,-40,7.84469649154669
1.5754,0,-30,4.35498385844205
1.5754,0,-20,5.03649531538186
1.5754,0,-10,10.377125246164
1.5754,0,0,23.6893973893239
1.5754,0,10,17.9506743715058
1.5754,0,20,11.0762549697475
1.5754,0,30,7.91479597431011
1.5754,0,40,5.96809783680228
1.5754,0,50,4.62008754257395
1.5754,0,60,3.66936956179729
1.5754,0,70,3.06137451112394
1.5754,0,80,2.76491777152755
1.5754,0,90,2.6969734014311
1.5754,0,100,2.7282859523238
1.5754,0,110,2.76564566199402
1.5754,0,120,3.13675245453638
1.5754,0,130,5.51442561868171
1.5754,0,140,13.7369304457477
1.5754,0,150,15.2799001805864
1.5754,0,160,4.51935744096722
1.5754,0,170,3.09084365064392
1.5754,0,180,33.7258531045132
