"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.7195992629285
1.5746,0,-170,5.76421898309697
1.5746,0,-160,6.07708676875966
1.5746,0,-150,23.9789042933903
1.5746,0,-140,10.0950065256814
1.5746,0,-130,5.71347255273448
1.5746,0,-120,5.49808085608465
1.5746,0,-110,5.6523241112349
1.5746,0,-100,5.35513395689064
1.5746,0,-90,4.76585789137835
1.5746,0,-80,4.14358120282535
1.5746,0,-70,3.75963458128039
1.5746,0,-60,3.91361334143849
1.5746,0,-50,4.77179376589716
1.5746,0,-40,6.31260381604398
1.5746,0,-30,8.57884420041062
1.5746,0,-20,11.9499528579844
1.5746,0,-10,17.8992389393721
1.5746,0,0,58.3823204526591
1.5746,0,10,17.7052051072288
1.5746,0,20,11.8354479774372
1.5746,0,30,8.56938753621962
1.5746,0,40,6.55647376380979
1.5746,0,50,5.52139255430941
1.5746,0,60,5.39321186507421
1.5746,0,70,5.94431165566585
1.5746,0,80,6.8200331549552
1.5746,0,90,7.69674111662706
1.5746,0,100,8.26419989141574
1.5746,0,110,8.16088373589678
1.5746,0,120,7.09902579085128
1.5746,0,130,5.69092483185645
1.5746,0,140,8.39334623874382
1.5746,0,150,29.6277589044009
1.5746,0,160,5.6867422429368
1.5746,0,170,6.36246335886197
1.5746,0,180,31.7195992629288
