"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.716786377274
1.5745,0,-170,4.09851579524053
1.5745,0,-160,8.74212089652039
1.5745,0,-150,30.9582190454631
1.5745,0,-140,9.43348222815444
1.5745,0,-130,7.17330219727979
1.5745,0,-120,7.85676354923668
1.5745,0,-110,8.27691885717998
1.5745,0,-100,7.96503011867987
1.5745,0,-90,7.17400430587228
1.5745,0,-80,6.16740585747267
1.5745,0,-70,5.14160600887404
1.5745,0,-60,4.32985958013338
1.5745,0,-50,4.11266336886919
1.5745,0,-40,4.87530901410225
1.5745,0,-30,6.7256852211355
1.5745,0,-20,9.87646476712927
1.5745,0,-10,15.6681906786118
1.5745,0,0,65.6581625260443
1.5745,0,10,15.3655982413508
1.5745,0,20,9.33671572873025
1.5745,0,30,5.9049159808504
1.5745,0,40,3.79603596025533
1.5745,0,50,3.09416823262583
1.5745,0,60,3.81863758879779
1.5745,0,70,5.17219879390105
1.5745,0,80,6.64416687010941
1.5745,0,90,8.0190452881943
1.5745,0,100,9.10215872663908
1.5745,0,110,9.62134396983551
1.5745,0,120,9.40020162655972
1.5745,0,130,9.20270196789475
1.5745,0,140,12.5361641084611
1.5745,0,150,27.1863423059056
1.5745,0,160,7.11732008899346
1.5745,0,170,3.57887716714536
1.5745,0,180,32.7167863772741
