"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,20.459379658498
1.5757,0,-170,2.44185958948014
1.5757,0,-160,12.601825251771
1.5757,0,-150,24.0946541013762
1.5757,0,-140,13.7356640837851
1.5757,0,-130,17.6151271460632
1.5757,0,-120,46.9076045320661
1.5757,0,-110,20.0870288901573
1.5757,0,-100,16.9553421120544
1.5757,0,-90,17.037119556916
1.5757,0,-80,19.9024131164779
1.5757,0,-70,31.4496746003178
1.5757,0,-60,21.7553483834427
1.5757,0,-50,12.9283154873997
1.5757,0,-40,7.89331862942634
1.5757,0,-30,5.13129695212012
1.5757,0,-20,6.56641403338788
1.5757,0,-10,12.779290659926
1.5757,0,0,60.9207532225017
1.5757,0,10,14.3522285482394
1.5757,0,20,9.31221000342033
1.5757,0,30,6.73484129469507
1.5757,0,40,5.09111443971207
1.5757,0,50,3.90172913236468
1.5757,0,60,2.99228503814212
1.5757,0,70,2.3196943263072
1.5757,0,80,1.90313253169946
1.5757,0,90,1.77788435310649
1.5757,0,100,1.93711984964423
1.5757,0,110,2.3353597784878
1.5757,0,120,3.16374456078344
1.5757,0,130,5.52844817358782
1.5757,0,140,12.6974964602219
1.5757,0,150,18.1759823884457
1.5757,0,160,5.84288223732132
1.5757,0,170,2.24270943956065
1.5757,0,180,20.4593796584982
