"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,18.8594621709299
1.5746,0,-170,1.65593685986751
1.5746,0,-160,9.45324225323028
1.5746,0,-150,55.0252932286474
1.5746,0,-140,11.1228072285326
1.5746,0,-130,9.0105399886931
1.5746,0,-120,10.5957264628342
1.5746,0,-110,12.1189826742992
1.5746,0,-100,12.5572458568304
1.5746,0,-90,11.9533955118404
1.5746,0,-80,10.6905795326493
1.5746,0,-70,9.15092278512868
1.5746,0,-60,7.62907902765068
1.5746,0,-50,6.39668186645745
1.5746,0,-40,5.82347239173833
1.5746,0,-30,6.40522549670857
1.5746,0,-20,8.654958735363
1.5746,0,-10,13.9110430467898
1.5746,0,0,41.4835031661789
1.5746,0,10,11.986936655354
1.5746,0,20,5.77343525854827
1.5746,0,30,2.60582379333499
1.5746,0,40,2.62577355056211
1.5746,0,50,4.17277643180182
1.5746,0,60,5.60714927638013
1.5746,0,70,6.78613468823709
1.5746,0,80,7.79683235249079
1.5746,0,90,8.75058985843687
1.5746,0,100,9.71421987310262
1.5746,0,110,10.6615784271895
1.5746,0,120,11.4981157572038
1.5746,0,130,12.4024163164067
1.5746,0,140,14.8133194196903
1.5746,0,150,25.4324132507731
1.5746,0,160,15.2445692506903
1.5746,0,170,3.63923357989974
1.5746,0,180,18.85946217093
