"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,30.1865287223684
1.5744,0,-170,2.38861695774437
1.5744,0,-160,11.400559843045
1.5744,0,-150,30.4700970297512
1.5744,0,-140,14.8175548233271
1.5744,0,-130,16.9067601631192
1.5744,0,-120,26.2439350991639
1.5744,0,-110,37.0717724910941
1.5744,0,-100,28.537558450038
1.5744,0,-90,31.3327075760589
1.5744,0,-80,37.8965533492935
1.5744,0,-70,21.8973505408207
1.5744,0,-60,15.1012372083996
1.5744,0,-50,10.4739269081814
1.5744,0,-40,7.0443503830191
1.5744,0,-30,5.18785542777303
1.5744,0,-20,6.60373227467266
1.5744,0,-10,12.0611277440354
1.5744,0,0,33.8231994400535
1.5744,0,10,14.6827494463428
1.5744,0,20,8.90909791006445
1.5744,0,30,5.93400445274412
1.5744,0,40,3.98581060368464
1.5744,0,50,2.5224029651556
1.5744,0,60,1.35897927273754
1.5744,0,70,0.722627729650807
1.5744,0,80,1.24648108675615
1.5744,0,90,2.11848585276877
1.5744,0,100,3.00817600622886
1.5744,0,110,3.89672207255927
1.5744,0,120,4.98031022212299
1.5744,0,130,7.18551154835795
1.5744,0,140,13.3734272495314
1.5744,0,150,22.9945190864554
1.5744,0,160,7.87388564295111
1.5744,0,170,1.02264527765071
1.5744,0,180,30.1865287223687
