"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.4400011056683
1.5746,0,-170,3.88131081443588
1.5746,0,-160,6.9213794978436
1.5746,0,-150,24.0159115148734
1.5746,0,-140,12.6027967910058
1.5746,0,-130,8.44619987881789
1.5746,0,-120,7.93912842267374
1.5746,0,-110,7.64929310477308
1.5746,0,-100,6.94254152849339
1.5746,0,-90,5.96342413117558
1.5746,0,-80,4.89558691285213
1.5746,0,-70,3.890024349565
1.5746,0,-60,3.20005817071277
1.5746,0,-50,3.28508777005601
1.5746,0,-40,4.4093032786159
1.5746,0,-30,6.48571869052901
1.5746,0,-20,9.74280078637332
1.5746,0,-10,15.5883541581535
1.5746,0,0,60.773662694698
1.5746,0,10,15.2926765031146
1.5746,0,20,9.32491140070925
1.5746,0,30,6.03538663368875
1.5746,0,40,4.27482356857797
1.5746,0,50,4.07017712572737
1.5746,0,60,5.06026154585642
1.5746,0,70,6.52309241706712
1.5746,0,80,8.05118155713282
1.5746,0,90,9.40047143404505
1.5746,0,100,10.2942338321562
1.5746,0,110,10.3764500715945
1.5746,0,120,9.46082221539513
1.5746,0,130,8.38284393784081
1.5746,0,140,10.6562265686653
1.5746,0,150,38.5853002223008
1.5746,0,160,8.86809590483906
1.5746,0,170,4.17339975590918
1.5746,0,180,39.4400011056675
