"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,44.0298540943215
1.5746,0,-170,7.25957423175646
1.5746,0,-160,5.61680013626971
1.5746,0,-150,24.9302419727544
1.5746,0,-140,8.62001608251695
1.5746,0,-130,5.61318018266693
1.5746,0,-120,6.82140882345396
1.5746,0,-110,7.7154812377963
1.5746,0,-100,7.71408458550828
1.5746,0,-90,7.12419549029029
1.5746,0,-80,6.29964174620438
1.5746,0,-70,5.53845062659868
1.5746,0,-60,5.15728305631464
1.5746,0,-50,5.47986007202524
1.5746,0,-40,6.67152942509343
1.5746,0,-30,8.78035869954508
1.5746,0,-20,12.1016236594789
1.5746,0,-10,18.022187761921
1.5746,0,0,87.5377167629744
1.5746,0,10,18.0304034031655
1.5746,0,20,12.0926365332187
1.5746,0,30,8.7103391166738
1.5746,0,40,6.44252632162825
1.5746,0,50,4.92821290089895
1.5746,0,60,4.13317621374715
1.5746,0,70,4.05916429112277
1.5746,0,80,4.51075963567287
1.5746,0,90,5.18048844640176
1.5746,0,100,5.78489095255765
1.5746,0,110,6.02585561007439
1.5746,0,120,5.65938300186471
1.5746,0,130,5.32209855978353
1.5746,0,140,8.85828291075773
1.5746,0,150,28.0501099556403
1.5746,0,160,5.84500411781546
1.5746,0,170,6.73005975778367
1.5746,0,180,44.0298540943207
