"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.5845687725462
1.5747,0,-170,5.01530961305587
1.5747,0,-160,8.22097918311796
1.5747,0,-150,29.0163751029006
1.5747,0,-140,11.7543463641973
1.5747,0,-130,7.94546283840625
1.5747,0,-120,7.81621862414461
1.5747,0,-110,7.88343442675999
1.5747,0,-100,7.40441480893578
1.5747,0,-90,6.52708412734061
1.5747,0,-80,5.46794178508315
1.5747,0,-70,4.39727279203293
1.5747,0,-60,3.55576455013201
1.5747,0,-50,3.40773689464461
1.5747,0,-40,4.36022983519497
1.5747,0,-30,6.37466756231172
1.5747,0,-20,9.60408662276199
1.5747,0,-10,15.3501518871143
1.5747,0,0,47.3019963089502
1.5747,0,10,15.6521306699252
1.5747,0,20,9.55605831881715
1.5747,0,30,6.17782742317827
1.5747,0,40,4.21181880007031
1.5747,0,50,3.64611870804386
1.5747,0,60,4.33500258302703
1.5747,0,70,5.59360571230834
1.5747,0,80,6.96069237216628
1.5747,0,90,8.19617376485964
1.5747,0,100,9.07119192913459
1.5747,0,110,9.29350737636687
1.5747,0,120,8.70800802565799
1.5747,0,130,8.21735632951722
1.5747,0,140,11.7826377529247
1.5747,0,150,25.1305510740155
1.5747,0,160,6.69817920582763
1.5747,0,170,4.29787931990294
1.5747,0,180,33.5845687725466
