"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.4848003388622
1.5755,0,-170,1.73470241362429
1.5755,0,-160,6.13012755860113
1.5755,0,-150,18.8241959587366
1.5755,0,-140,12.1187365939231
1.5755,0,-130,6.21304700069183
1.5755,0,-120,5.80169821736339
1.5755,0,-110,6.26836573574609
1.5755,0,-100,6.39130185940242
1.5755,0,-90,6.17956913618119
1.5755,0,-80,5.79222498937966
1.5755,0,-70,5.39732575841873
1.5755,0,-60,5.19115902903865
1.5755,0,-50,5.38495122840534
1.5755,0,-40,6.15822050003881
1.5755,0,-30,7.69882177917393
1.5755,0,-20,10.4833441240225
1.5755,0,-10,16.4908836092578
1.5755,0,0,27.1005098177554
1.5755,0,10,10.5638093870966
1.5755,0,20,4.03634916052769
1.5755,0,30,1.3550661796547
1.5755,0,40,5.37807464457624
1.5755,0,50,9.73089046653457
1.5755,0,60,14.5599505468391
1.5755,0,70,20.4040867014839
1.5755,0,80,28.6946071060665
1.5755,0,90,51.959707537176
1.5755,0,100,39.7756045175073
1.5755,0,110,59.7286224904282
1.5755,0,120,27.3985935819118
1.5755,0,130,19.1979328522098
1.5755,0,140,16.8643412426146
1.5755,0,150,26.7508445334283
1.5755,0,160,13.4757997480427
1.5755,0,170,2.17534044730992
1.5755,0,180,27.4848003388624
