"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.8464608717571
1.5745,0,-170,6.05694965401361
1.5745,0,-160,5.76279849468416
1.5745,0,-150,24.5097280675486
1.5745,0,-140,9.95152548367719
1.5745,0,-130,6.46863867649924
1.5745,0,-120,6.98720956523299
1.5745,0,-110,7.45499026890027
1.5745,0,-100,7.1793297547679
1.5745,0,-90,6.4159125310559
1.5745,0,-80,5.48017614490662
1.5745,0,-70,4.64394170913381
1.5745,0,-60,4.23700108173369
1.5745,0,-50,4.61633858823486
1.5745,0,-40,5.90318222980925
1.5745,0,-30,8.08101489480346
1.5745,0,-20,11.4411014291101
1.5745,0,-10,17.4047780259506
1.5745,0,0,60.2977640232136
1.5745,0,10,17.3204610943333
1.5745,0,20,11.4692620555113
1.5745,0,30,8.20420955288295
1.5745,0,40,6.14401496486133
1.5745,0,50,4.99103523882106
1.5745,0,60,4.7005579104409
1.5745,0,70,5.10354896424246
1.5745,0,80,5.87109881705662
1.5745,0,90,6.69589609586621
1.5745,0,100,7.30042010636357
1.5745,0,110,7.35640811285722
1.5745,0,120,6.58052137445369
1.5745,0,130,5.59653895643372
1.5745,0,140,8.65150835815264
1.5745,0,150,30.1222610531031
1.5745,0,160,6.06270197719867
1.5745,0,170,6.41603060651768
1.5745,0,180,39.8464608717578
