"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.6698233449718
1.5755,0,-170,3.36617444418795
1.5755,0,-160,6.82826519042444
1.5755,0,-150,27.7144245203452
1.5755,0,-140,11.0740032336691
1.5755,0,-130,6.33858210905471
1.5755,0,-120,5.29378422015654
1.5755,0,-110,4.95388893103187
1.5755,0,-100,4.40593972017752
1.5755,0,-90,3.63325465671598
1.5755,0,-80,2.78893300554149
1.5755,0,-70,2.13432301153713
1.5755,0,-60,2.1998540049315
1.5755,0,-50,3.22241409615166
1.5755,0,-40,4.92178572545333
1.5755,0,-30,7.27554225673239
1.5755,0,-20,10.6930975751062
1.5755,0,-10,16.6886566756533
1.5755,0,0,53.2342937582721
1.5755,0,10,16.4783022423402
1.5755,0,20,10.7390685438702
1.5755,0,30,7.72821426824724
1.5755,0,40,6.24092938480301
1.5755,0,50,6.04612980068012
1.5755,0,60,6.83258701461884
1.5755,0,70,8.14071784669423
1.5755,0,80,9.59415530871095
1.5755,0,90,10.8765657927423
1.5755,0,100,11.6223089104162
1.5755,0,110,11.4114119222579
1.5755,0,120,10.0502047719409
1.5755,0,130,8.38937945862074
1.5755,0,140,10.5048986770352
1.5755,0,150,29.9249936785257
1.5755,0,160,6.73703097873491
1.5755,0,170,4.11477010429975
1.5755,0,180,43.6698233449709
