"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,26.5629172854126
1.5757,0,-170,6.62941069244885
1.5757,0,-160,5.83180070917533
1.5757,0,-150,28.2739331165881
1.5757,0,-140,8.94260930182364
1.5757,0,-130,5.42068243097821
1.5757,0,-120,6.19210393788419
1.5757,0,-110,6.96507956627266
1.5757,0,-100,6.93798331832485
1.5757,0,-90,6.33665373150813
1.5757,0,-80,5.47583408772997
1.5757,0,-70,4.64377050992154
1.5757,0,-60,4.1940924121648
1.5757,0,-50,4.52875968162318
1.5757,0,-40,5.80815500700982
1.5757,0,-30,8.00966096948303
1.5757,0,-20,11.4014339887283
1.5757,0,-10,17.3535058435106
1.5757,0,0,56.1472637516443
1.5757,0,10,17.7355308057305
1.5757,0,20,11.8566984572111
1.5757,0,30,8.59366518264656
1.5757,0,40,6.50190742621747
1.5757,0,50,5.24116282531098
1.5757,0,60,4.75725134081686
1.5757,0,70,4.95239803331936
1.5757,0,80,5.57162518583683
1.5757,0,90,6.33145772952929
1.5757,0,100,6.96756584673643
1.5757,0,110,7.17078323552065
1.5757,0,120,6.67529546708277
1.5757,0,130,6.1255099232897
1.5757,0,140,9.58175333164809
1.5757,0,150,27.1871786218088
1.5757,0,160,6.70582173295362
1.5757,0,170,5.88674817173864
1.5757,0,180,26.5629172854124
