"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.8618753372773
1.5748,0,-170,2.89710787377235
1.5748,0,-160,9.33780394647593
1.5748,0,-150,36.9427396566998
1.5748,0,-140,12.6148787741201
1.5748,0,-130,9.38565146532948
1.5748,0,-120,9.47954837880027
1.5748,0,-110,9.7340267129985
1.5748,0,-100,9.38980021578188
1.5748,0,-90,8.5321343824905
1.5748,0,-80,7.35555719245577
1.5748,0,-70,5.99627221557289
1.5748,0,-60,4.56851941504716
1.5748,0,-50,3.31140602861899
1.5748,0,-40,2.98114306737038
1.5748,0,-30,4.44781082738697
1.5748,0,-20,7.60980468572684
1.5748,0,-10,13.4958323156972
1.5748,0,0,54.8040050388532
1.5748,0,10,13.21307378821
1.5748,0,20,7.24766033864909
1.5748,0,30,3.93297235158547
1.5748,0,40,2.44731768272878
1.5748,0,50,3.19001527336793
1.5748,0,60,4.81062782658091
1.5748,0,70,6.51392800858448
1.5748,0,80,8.1219125051299
1.5748,0,90,9.53639435341866
1.5748,0,100,10.6110894385149
1.5748,0,110,11.1267740468794
1.5748,0,120,11.001492583608
1.5748,0,130,11.0774696656664
1.5748,0,140,14.6571331958369
1.5748,0,150,28.895550810014
1.5748,0,160,9.05977089677934
1.5748,0,170,2.30972986398098
1.5748,0,180,34.8618753372776
