"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,43.8806208101697
1.5757,0,-170,5.90662048436263
1.5757,0,-160,5.99192277691273
1.5757,0,-150,22.1188335436459
1.5757,0,-140,10.7193515279573
1.5757,0,-130,6.72172936662126
1.5757,0,-120,7.14158526932397
1.5757,0,-110,7.6638679171871
1.5757,0,-100,7.45047434551588
1.5757,0,-90,6.71489443587826
1.5757,0,-80,5.76863894024342
1.5757,0,-70,4.88599149354024
1.5757,0,-60,4.39297604307778
1.5757,0,-50,4.66689862475627
1.5757,0,-40,5.88132653616662
1.5757,0,-30,8.03143621452234
1.5757,0,-20,11.3868346269638
1.5757,0,-10,17.3414055526854
1.5757,0,0,66.6385196113277
1.5757,0,10,17.3059713437876
1.5757,0,20,11.4010252296127
1.5757,0,30,8.06234434483879
1.5757,0,40,5.888403443036
1.5757,0,50,4.57407179140666
1.5757,0,60,4.11376424901243
1.5757,0,70,4.39891242473222
1.5757,0,80,5.09936800926096
1.5757,0,90,5.89518705253619
1.5757,0,100,6.53234406662982
1.5757,0,110,6.73788799378842
1.5757,0,120,6.2854693599958
1.5757,0,130,5.77537896092562
1.5757,0,140,8.8531923738833
1.5757,0,150,44.6459202013258
1.5757,0,160,6.85304587721072
1.5757,0,170,5.62691167991802
1.5757,0,180,43.8806208101706
