"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.4576819840692
1.5752,0,-170,4.88240472894075
1.5752,0,-160,6.83907793093988
1.5752,0,-150,25.5455783355702
1.5752,0,-140,11.9437551959066
1.5752,0,-130,8.54187673914657
1.5752,0,-120,8.88533030551114
1.5752,0,-110,9.27357043980738
1.5752,0,-100,8.92479710721434
1.5752,0,-90,8.00456927279478
1.5752,0,-80,6.79200362476891
1.5752,0,-70,5.51680070590151
1.5752,0,-60,4.44480748263989
1.5752,0,-50,4.03232166932755
1.5752,0,-40,4.77612897513028
1.5752,0,-30,6.73877155474398
1.5752,0,-20,10.031053876635
1.5752,0,-10,15.9338517697231
1.5752,0,0,56.9792270034795
1.5752,0,10,16.1614924706222
1.5752,0,20,10.2340377906901
1.5752,0,30,6.9132542357008
1.5752,0,40,4.79657382358941
1.5752,0,50,3.66083183421692
1.5752,0,60,3.57080865235386
1.5752,0,70,4.25563172157398
1.5752,0,80,5.24948150524413
1.5752,0,90,6.25490163148507
1.5752,0,100,7.05570625018484
1.5752,0,110,7.39925182980595
1.5752,0,120,7.10475816234141
1.5752,0,130,6.84643709677791
1.5752,0,140,9.98698759142988
1.5752,0,150,48.9123836117118
1.5752,0,160,7.96627304133728
1.5752,0,170,4.85012705258425
1.5752,0,180,36.4576819840687
