"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,40.3606325013618
1.5744,0,-170,4.31056434277379
1.5744,0,-160,7.37803444973019
1.5744,0,-150,31.1703951318167
1.5744,0,-140,11.1738459149189
1.5744,0,-130,8.09237417729573
1.5744,0,-120,8.55551113783108
1.5744,0,-110,8.97149505613068
1.5744,0,-100,8.61944042408105
1.5744,0,-90,7.70685615892079
1.5744,0,-80,6.51608870020612
1.5744,0,-70,5.25434668699206
1.5744,0,-60,4.15421794305612
1.5744,0,-50,3.66343902755021
1.5744,0,-40,4.34829351396844
1.5744,0,-30,6.29300582923347
1.5744,0,-20,9.57889181091233
1.5744,0,-10,15.5034186339788
1.5744,0,0,65.8045141778834
1.5744,0,10,15.4536602962365
1.5744,0,20,9.5489393500233
1.5744,0,30,6.23812650664001
1.5744,0,40,4.20378097743264
1.5744,0,50,3.36229437527576
1.5744,0,60,3.73832239846559
1.5744,0,70,4.7887492922979
1.5744,0,80,6.0242032668461
1.5744,0,90,7.20570359735834
1.5744,0,100,8.13968095571214
1.5744,0,110,8.56660757678555
1.5744,0,120,8.30001576305157
1.5744,0,130,8.0657358334588
1.5744,0,140,11.4120612004184
1.5744,0,150,29.6148917914437
1.5744,0,160,7.53656444882713
1.5744,0,170,4.40881421071513
1.5744,0,180,40.3606325013612
