"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.4069233128068
1.5745,0,-170,5.27756799969836
1.5745,0,-160,5.95312902387287
1.5745,0,-150,28.5004650822247
1.5745,0,-140,9.56578843644073
1.5745,0,-130,5.90869630139959
1.5745,0,-120,5.86792553615315
1.5745,0,-110,5.9433355371758
1.5745,0,-100,5.53325634102317
1.5745,0,-90,4.8594802632191
1.5745,0,-80,4.19841390402888
1.5745,0,-70,3.82484756763937
1.5745,0,-60,4.02186694750136
1.5745,0,-50,4.92064038128096
1.5745,0,-40,6.48623825186806
1.5745,0,-30,8.76853692741332
1.5745,0,-20,12.1541552281513
1.5745,0,-10,18.121989336578
1.5745,0,0,57.5947136195889
1.5745,0,10,17.9466561946976
1.5745,0,20,12.1161083751325
1.5745,0,30,8.90468859529629
1.5745,0,40,6.96878157994542
1.5745,0,50,6.0228123344914
1.5745,0,60,5.96993375978057
1.5745,0,70,6.58298463646562
1.5745,0,80,7.53100187981896
1.5745,0,90,8.49205617426147
1.5745,0,100,9.12036623470479
1.5745,0,110,8.98542473507651
1.5745,0,120,7.71945216506546
1.5745,0,130,5.75684956788233
1.5745,0,140,7.40582127335108
1.5745,0,150,57.8782222188564
1.5745,0,160,5.92111014416707
1.5745,0,170,6.2079184661581
1.5745,0,180,33.4069233128071
