"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,27.7049394764297
1.5752,0,-170,3.1878326772135
1.5752,0,-160,11.0121906854354
1.5752,0,-150,27.5583282882034
1.5752,0,-140,12.3125734551853
1.5752,0,-130,11.9154842241261
1.5752,0,-120,14.7995782026276
1.5752,0,-110,17.56721420584
1.5752,0,-100,18.484775373629
1.5752,0,-90,17.286647499603
1.5752,0,-80,14.858351062344
1.5752,0,-70,12.0449597467125
1.5752,0,-60,9.25892754553862
1.5752,0,-50,6.69535854254571
1.5752,0,-40,4.68259488389628
1.5752,0,-30,4.35970063373903
1.5752,0,-20,6.91480403283005
1.5752,0,-10,12.8133883297072
1.5752,0,0,53.0865668833465
1.5752,0,10,13.4921995266776
1.5752,0,20,7.81140446164172
1.5752,0,30,4.69105584289345
1.5752,0,40,2.61730214354141
1.5752,0,50,1.2819630592327
1.5752,0,60,1.32744099725787
1.5752,0,70,2.32468305249401
1.5752,0,80,3.42504471400141
1.5752,0,90,4.49652758478349
1.5752,0,100,5.50054538901973
1.5752,0,110,6.39618937048846
1.5752,0,120,7.2758626244183
1.5752,0,130,8.99513205428837
1.5752,0,140,14.8256164367366
1.5752,0,150,22.2220246941605
1.5752,0,160,8.10427697056835
1.5752,0,170,1.96461589346832
1.5752,0,180,27.7049394764295
