"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.5155937956176
1.5755,0,-170,4.77056861602036
1.5755,0,-160,6.72752622066845
1.5755,0,-150,26.4365869297972
1.5755,0,-140,11.1630166895114
1.5755,0,-130,8.00765175742367
1.5755,0,-120,8.49212590538952
1.5755,0,-110,8.85868257384631
1.5755,0,-100,8.46816787937139
1.5755,0,-90,7.56295795498378
1.5755,0,-80,6.43286286354507
1.5755,0,-70,5.29756596698927
1.5755,0,-60,4.41363840239089
1.5755,0,-50,4.19751652412141
1.5755,0,-40,5.04225303433483
1.5755,0,-30,7.00550270435911
1.5755,0,-20,10.2676608225639
1.5755,0,-10,16.1675362052945
1.5755,0,0,61.1645407291915
1.5755,0,10,15.9917873405973
1.5755,0,20,10.0501523821623
1.5755,0,30,6.68419488500001
1.5755,0,40,4.55516435091324
1.5755,0,50,3.52603691673824
1.5755,0,60,3.67970322044419
1.5755,0,70,4.59067902972255
1.5755,0,80,5.73764732510877
1.5755,0,90,6.83181253928954
1.5755,0,100,7.648670851818
1.5755,0,110,7.91990407031206
1.5755,0,120,7.49399871389197
1.5755,0,130,7.20374201988141
1.5755,0,140,10.7067311979595
1.5755,0,150,29.5027558467756
1.5755,0,160,7.02318728205387
1.5755,0,170,4.99568946043212
1.5755,0,180,37.515593795618
