"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,51.2921161951087
1.5753,0,-170,4.78582411344189
1.5753,0,-160,7.09451122226872
1.5753,0,-150,32.9938180043704
1.5753,0,-140,10.4537434617063
1.5753,0,-130,7.68742499543818
1.5753,0,-120,8.3318283550843
1.5753,0,-110,8.83631609985106
1.5753,0,-100,8.56556041637018
1.5753,0,-90,7.73887473034091
1.5753,0,-80,6.64485958563955
1.5753,0,-70,5.51612324124434
1.5753,0,-60,4.6207305157908
1.5753,0,-50,4.37283301917925
1.5753,0,-40,5.16985572151848
1.5753,0,-30,7.09574275866882
1.5753,0,-20,10.3390549131562
1.5753,0,-10,16.2246288476261
1.5753,0,0,86.7811107568618
1.5753,0,10,16.193457536657
1.5753,0,20,10.2568933193944
1.5753,0,30,6.89410463480755
1.5753,0,40,4.72432525257055
1.5753,0,50,3.55370068638919
1.5753,0,60,3.49632460442284
1.5753,0,70,4.25736858415385
1.5753,0,80,5.32541965009366
1.5753,0,90,6.39676479834115
1.5753,0,100,7.25813634814767
1.5753,0,110,7.65510635693113
1.5753,0,120,7.40217281285168
1.5753,0,130,7.17555741962306
1.5753,0,140,10.376142178946
1.5753,0,150,34.6204012546492
1.5753,0,160,7.15305999896954
1.5753,0,170,4.58202412008907
1.5753,0,180,51.2921161951107
