"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,46.8980078850166
1.5745,0,-170,2.41718394553443
1.5745,0,-160,10.5727771093154
1.5745,0,-150,39.4531583858311
1.5745,0,-140,12.9969706223214
1.5745,0,-130,10.3418381798035
1.5745,0,-120,10.5245029706008
1.5745,0,-110,10.6680756592094
1.5745,0,-100,10.1070109375254
1.5745,0,-90,9.0054593169471
1.5745,0,-80,7.6047081017249
1.5745,0,-70,6.04415546520902
1.5745,0,-60,4.40118311783984
1.5745,0,-50,2.82743571446081
1.5745,0,-40,2.16870363571854
1.5745,0,-30,3.80479332688936
1.5745,0,-20,7.17998885703586
1.5745,0,-10,13.2095539142412
1.5745,0,0,68.0563824857503
1.5745,0,10,13.3820683784904
1.5745,0,20,7.6140738047863
1.5745,0,30,4.60442011018644
1.5745,0,40,3.36003438952639
1.5745,0,50,3.79829042752659
1.5745,0,60,5.0831183363554
1.5745,0,70,6.57586308987986
1.5745,0,80,8.04735780892866
1.5745,0,90,9.36689090538771
1.5745,0,100,10.3702907843941
1.5745,0,110,10.8214633448573
1.5745,0,120,10.5713561848314
1.5745,0,130,10.2604794783867
1.5745,0,140,12.8686426481778
1.5745,0,150,66.8372792377717
1.5745,0,160,9.95164292808598
1.5745,0,170,2.50296558433365
1.5745,0,180,46.8980078850145
