"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.4986130584185
1.5746,0,-170,4.80438116295378
1.5746,0,-160,7.26444441151386
1.5746,0,-150,48.7039514034701
1.5746,0,-140,9.45246775916865
1.5746,0,-130,6.72424508817211
1.5746,0,-120,7.24942114083332
1.5746,0,-110,7.54454260170256
1.5746,0,-100,7.14263708363832
1.5746,0,-90,6.33609230484499
1.5746,0,-80,5.4120190075069
1.5746,0,-70,4.6031774230406
1.5746,0,-60,4.20015577718109
1.5746,0,-50,4.53867216804715
1.5746,0,-40,5.76278462239829
1.5746,0,-30,7.88061193591758
1.5746,0,-20,11.1840067688878
1.5746,0,-10,17.0802852809434
1.5746,0,0,65.598715781145
1.5746,0,10,16.9239400245634
1.5746,0,20,10.9746029800971
1.5746,0,30,7.61714842681417
1.5746,0,40,5.49655040757109
1.5746,0,50,4.40024011163584
1.5746,0,60,4.3570245340334
1.5746,0,70,5.1026480591144
1.5746,0,80,6.20051278852185
1.5746,0,90,7.33001537911365
1.5746,0,100,8.22004912181466
1.5746,0,110,8.54356172094385
1.5746,0,120,8.06025669527529
1.5746,0,130,7.50657426668
1.5746,0,140,10.8280570083028
1.5746,0,150,25.2731599367037
1.5746,0,160,6.14984168984184
1.5746,0,170,5.04906416309345
1.5746,0,180,37.498613058419
