"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.4827852667186
1.5752,0,-170,6.0622417112838
1.5752,0,-160,6.83422899429261
1.5752,0,-150,48.4508597681859
1.5752,0,-140,8.85589606862079
1.5752,0,-130,6.33048235869323
1.5752,0,-120,7.20701516807106
1.5752,0,-110,7.82274198539235
1.5752,0,-100,7.60742025454586
1.5752,0,-90,6.83549150252056
1.5752,0,-80,5.84010305734676
1.5752,0,-70,4.90427266559671
1.5752,0,-60,4.36220966884932
1.5752,0,-50,4.60749553135354
1.5752,0,-40,5.81879190770433
1.5752,0,-30,7.97802262596816
1.5752,0,-20,11.3475041968696
1.5752,0,-10,17.3229667822747
1.5752,0,0,64.3045433276808
1.5752,0,10,17.3167831338348
1.5752,0,20,11.4466638209319
1.5752,0,30,8.14076386488261
1.5752,0,40,5.99317372610488
1.5752,0,50,4.68440083168222
1.5752,0,60,4.19152153456563
1.5752,0,70,4.42244536313732
1.5752,0,80,5.09011586967516
1.5752,0,90,5.89925763981664
1.5752,0,100,6.59861881939063
1.5752,0,110,6.89200066582957
1.5752,0,120,6.48268883886757
1.5752,0,130,5.81365416233335
1.5752,0,140,8.71166433961011
1.5752,0,150,28.5545453871895
1.5752,0,160,5.54744468094741
1.5752,0,170,6.64761145297333
1.5752,0,180,33.4827852667188
