"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.9416316666936
1.5755,0,-170,5.25758690516594
1.5755,0,-160,6.75613622198614
1.5755,0,-150,33.118414063313
1.5755,0,-140,9.96646937573927
1.5755,0,-130,6.89801558153658
1.5755,0,-120,7.51515813356808
1.5755,0,-110,8.09322231788513
1.5755,0,-100,7.8895126248967
1.5755,0,-90,7.11344145903133
1.5755,0,-80,6.0701525979351
1.5755,0,-70,5.0197314954005
1.5755,0,-60,4.27604385946937
1.5755,0,-50,4.28373774540978
1.5755,0,-40,5.34234676882221
1.5755,0,-30,7.44330483394155
1.5755,0,-20,10.8020345672481
1.5755,0,-10,16.7899256948827
1.5755,0,0,64.0870082202931
1.5755,0,10,16.8515940764024
1.5755,0,20,11.0237621841128
1.5755,0,30,7.76728982717507
1.5755,0,40,5.69355885869023
1.5755,0,50,4.52416763536507
1.5755,0,60,4.25358411505886
1.5755,0,70,4.71408459315079
1.5755,0,80,5.55432988185589
1.5755,0,90,6.48380161406176
1.5755,0,100,7.27324696772963
1.5755,0,110,7.65075928234548
1.5755,0,120,7.37138619530642
1.5755,0,130,6.99646259538654
1.5755,0,140,10.1057420857276
1.5755,0,150,32.1309033230961
1.5755,0,160,7.19192788815229
1.5755,0,170,4.92035564366338
1.5755,0,180,29.9416316666934
