"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,54.3620687356113
1.5745,0,-170,3.92676581134022
1.5745,0,-160,7.28177115911638
1.5745,0,-150,23.3055868100968
1.5745,0,-140,13.6304112714401
1.5745,0,-130,9.75461585161899
1.5745,0,-120,10.2041725940281
1.5745,0,-110,10.9754445075833
1.5745,0,-100,10.9218801032525
1.5745,0,-90,10.0534369439789
1.5745,0,-80,8.66038002309683
1.5745,0,-70,7.00418036327268
1.5745,0,-60,5.30687838862917
1.5745,0,-50,3.91855869926802
1.5745,0,-40,3.67691531691633
1.5745,0,-30,5.30357343978766
1.5745,0,-20,8.6446689290317
1.5745,0,-10,14.7324876464211
1.5745,0,0,55.411966883163
1.5745,0,10,14.848269585066
1.5745,0,20,9.07041622705755
1.5745,0,30,5.81110788350121
1.5745,0,40,3.69389513941082
1.5745,0,50,2.54242116186301
1.5745,0,60,2.55250758142056
1.5745,0,70,3.32583938065218
1.5745,0,80,4.29428112464384
1.5745,0,90,5.22941453037935
1.5745,0,100,6.01409301029411
1.5745,0,110,6.50829469339606
1.5745,0,120,6.64028362825653
1.5745,0,130,7.10730964346757
1.5745,0,140,10.9630657812463
1.5745,0,150,33.7122596156797
1.5745,0,160,7.85135624960549
1.5745,0,170,3.70711150443764
1.5745,0,180,54.362068735616
