"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.7279628024019
1.5752,0,-170,2.4105014328686
1.5752,0,-160,10.5712614111021
1.5752,0,-150,38.6121154294375
1.5752,0,-140,14.719040098279
1.5752,0,-130,11.6073400665154
1.5752,0,-120,11.61100613961
1.5752,0,-110,11.7368308504076
1.5752,0,-100,11.1990789181172
1.5752,0,-90,10.0995877321766
1.5752,0,-80,8.67226179954207
1.5752,0,-70,7.06040062932707
1.5752,0,-60,5.32513991378421
1.5752,0,-50,3.50435257766048
1.5752,0,-40,1.86906403016562
1.5752,0,-30,2.47681509360561
1.5752,0,-20,5.71935057897477
1.5752,0,-10,11.681389954625
1.5752,0,0,59.0821390211131
1.5752,0,10,11.8843990900554
1.5752,0,20,6.08114134656861
1.5752,0,30,3.26916366235198
1.5752,0,40,2.96608549754747
1.5752,0,50,4.33497980937655
1.5752,0,60,6.03082312493945
1.5752,0,70,7.70708753059531
1.5752,0,80,9.2772955401967
1.5752,0,90,10.6658490484305
1.5752,0,100,11.7285754325958
1.5752,0,110,12.2235319381703
1.5752,0,120,11.9955379625408
1.5752,0,130,11.7476216740796
1.5752,0,140,14.6503902653234
1.5752,0,150,35.2893222721621
1.5752,0,160,10.4007358392774
1.5752,0,170,2.62547504511645
1.5752,0,180,29.7279628024016
