"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,23.4856474011212
1.5756,0,-170,5.87725882170459
1.5756,0,-160,5.35746601703181
1.5756,0,-150,22.5470309626481
1.5756,0,-140,10.676138937991
1.5756,0,-130,6.58353762121963
1.5756,0,-120,6.66888293805022
1.5756,0,-110,6.94496705597923
1.5756,0,-100,6.61760557710631
1.5756,0,-90,5.86946799746337
1.5756,0,-80,4.96414139080548
1.5756,0,-70,4.14580702718285
1.5756,0,-60,3.74524816903723
1.5756,0,-50,4.14254211735931
1.5756,0,-40,5.45002729475755
1.5756,0,-30,7.63823151542433
1.5756,0,-20,11.0309028849325
1.5756,0,-10,17.2124932902602
1.5756,0,0,39.3375985063446
1.5756,0,10,15.8207635439339
1.5756,0,20,10.1532571794831
1.5756,0,30,6.95292502034816
1.5756,0,40,5.08985027869101
1.5756,0,50,4.47088871325074
1.5756,0,60,4.97218972536871
1.5756,0,70,6.09602947853191
1.5756,0,80,7.4100475590199
1.5756,0,90,8.64099882840874
1.5756,0,100,9.5227464896772
1.5756,0,110,9.71413990481346
1.5756,0,120,8.97749765909946
1.5756,0,130,7.9741291208189
1.5756,0,140,10.1613163614876
1.5756,0,150,46.4933650268227
1.5756,0,160,8.12818483206567
1.5756,0,170,4.77432819444584
1.5756,0,180,23.4856474011212
