"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,28.2205248978824
1.5754,0,-170,4.73874629958554
1.5754,0,-160,6.22025703042355
1.5754,0,-150,23.1303879879588
1.5754,0,-140,11.0070737897617
1.5754,0,-130,6.8845938723345
1.5754,0,-120,7.01012503171076
1.5754,0,-110,7.38017679687744
1.5754,0,-100,7.15491171631444
1.5754,0,-90,6.48696014660397
1.5754,0,-80,5.62802238924572
1.5754,0,-70,4.81380073608381
1.5754,0,-60,4.35050322288467
1.5754,0,-50,4.61479937423637
1.5754,0,-40,5.80299353864858
1.5754,0,-30,7.92857649852581
1.5754,0,-20,11.2650108082182
1.5754,0,-10,17.2126128418288
1.5754,0,0,59.7852480241987
1.5754,0,10,17.0531695667449
1.5754,0,20,11.1309063158012
1.5754,0,30,7.76238051066505
1.5754,0,40,5.57060340076468
1.5754,0,50,4.29593558362143
1.5754,0,60,3.97692816783476
1.5754,0,70,4.44548709892303
1.5754,0,80,5.2848200460268
1.5754,0,90,6.15472960799601
1.5754,0,100,6.79757534907272
1.5754,0,110,6.9360956656859
1.5754,0,120,6.3897854006511
1.5754,0,130,5.9409275834183
1.5754,0,140,9.27504755203406
1.5754,0,150,38.0737451838193
1.5754,0,160,6.62031877841027
1.5754,0,170,5.23328303154678
1.5754,0,180,28.2205248978826
