"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.5445308736921
1.5748,0,-170,2.59770605782403
1.5748,0,-160,10.6312540038019
1.5748,0,-150,49.868486579386
1.5748,0,-140,14.165652796259
1.5748,0,-130,11.566894975256
1.5748,0,-120,11.8943532087169
1.5748,0,-110,12.1583071429202
1.5748,0,-100,11.6415674168637
1.5748,0,-90,10.5004637891834
1.5748,0,-80,9.00794152566997
1.5748,0,-70,7.33998538609953
1.5748,0,-60,5.60333006200696
1.5748,0,-50,3.94292879272954
1.5748,0,-40,2.88857285170641
1.5748,0,-30,3.74150732278721
1.5748,0,-20,6.71795274261063
1.5748,0,-10,12.4450625003108
1.5748,0,0,44.1258678310602
1.5748,0,10,12.8284431857847
1.5748,0,20,6.75725363624159
1.5748,0,30,3.44923555520059
1.5748,0,40,2.09596485598061
1.5748,0,50,3.03446087535757
1.5748,0,60,4.6394987047715
1.5748,0,70,6.25024143827977
1.5748,0,80,7.75071959409124
1.5748,0,90,9.06754526694092
1.5748,0,100,10.0727925601884
1.5748,0,110,10.570233436035
1.5748,0,120,10.4865380819302
1.5748,0,130,10.5773469553097
1.5748,0,140,13.7008589434969
1.5748,0,150,74.6176222308458
1.5748,0,160,10.8041716859277
1.5748,0,170,2.03902651790554
1.5748,0,180,38.5445308736914
