"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,17.0769882742255
1.5749,0,-170,0.813406473877557
1.5749,0,-160,9.04416997052811
1.5749,0,-150,45.4761670747271
1.5749,0,-140,10.5811525445468
1.5749,0,-130,6.70135475711692
1.5749,0,-120,5.86722504457427
1.5749,0,-110,5.41744249521481
1.5749,0,-100,4.75024537283147
1.5749,0,-90,3.91765892803138
1.5749,0,-80,3.03439616382553
1.5749,0,-70,2.23315698967816
1.5749,0,-60,1.83543876189276
1.5749,0,-50,2.31009444966436
1.5749,0,-40,3.5863830801918
1.5749,0,-30,5.55661139112139
1.5749,0,-20,8.62124309443555
1.5749,0,-10,14.4374454499542
1.5749,0,0,35.9644478730056
1.5749,0,10,12.3125307119032
1.5749,0,20,6.52507537827979
1.5749,0,30,4.14078700950033
1.5749,0,40,5.04091390323228
1.5749,0,50,7.67775340977273
1.5749,0,60,11.0240379951673
1.5749,0,70,14.9965401190254
1.5749,0,80,19.6890912657028
1.5749,0,90,24.7821546788398
1.5749,0,100,27.6809224375469
1.5749,0,110,24.5903372659123
1.5749,0,120,18.6597229384334
1.5749,0,130,13.7018531483479
1.5749,0,140,12.1433474235947
1.5749,0,150,18.772270203134
1.5749,0,160,16.5113227655637
1.5749,0,170,4.46295438389995
1.5749,0,180,17.0769882742255
