"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,36.1774400384716
1.575,0,-170,4.30713815627831
1.575,0,-160,7.56880549945237
1.575,0,-150,30.8792975298773
1.575,0,-140,11.2245413105337
1.575,0,-130,8.2407689671444
1.575,0,-120,8.84651002087846
1.575,0,-110,9.35270211720509
1.575,0,-100,9.04449366828472
1.575,0,-90,8.14711167313397
1.575,0,-80,6.96205410996131
1.575,0,-70,5.71623716074589
1.575,0,-60,4.65673805354507
1.575,0,-50,4.20145119647814
1.575,0,-40,4.83989401333904
1.575,0,-30,6.69674379658853
1.575,0,-20,9.90105327800649
1.575,0,-10,15.7189984591759
1.575,0,0,55.1288425950814
1.575,0,10,15.8265804294093
1.575,0,20,9.81745933008725
1.575,0,30,6.42634402548554
1.575,0,40,4.26951349648682
1.575,0,50,3.2088873484603
1.575,0,60,3.36312451613314
1.575,0,70,4.28172188912431
1.575,0,80,5.42502216756336
1.575,0,90,6.53035687500751
1.575,0,100,7.42039383364557
1.575,0,110,7.88832579801833
1.575,0,120,7.83399743276387
1.575,0,130,8.08154014891864
1.575,0,140,12.2093604792175
1.575,0,150,24.5386932312181
1.575,0,160,6.92749130843601
1.575,0,170,4.53133431056897
1.575,0,180,36.177440038472
