"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,40.8496617435582
1.5748,0,-170,6.25097937789901
1.5748,0,-160,6.29299467870238
1.5748,0,-150,29.8134047819564
1.5748,0,-140,8.58022117832761
1.5748,0,-130,5.22821812688927
1.5748,0,-120,6.08500948421692
1.5748,0,-110,6.75767014249467
1.5748,0,-100,6.6258621590297
1.5748,0,-90,6.01522444873198
1.5748,0,-80,5.27868193329522
1.5748,0,-70,4.71692631321307
1.5748,0,-60,4.63984826692395
1.5748,0,-50,5.28508198223514
1.5748,0,-40,6.70131727604942
1.5748,0,-30,8.92159077596826
1.5748,0,-20,12.2845025691496
1.5748,0,-10,18.2156468817671
1.5748,0,0,78.1450901533326
1.5748,0,10,18.1840272255682
1.5748,0,20,12.2602539379473
1.5748,0,30,8.92454577994734
1.5748,0,40,6.76806627322255
1.5748,0,50,5.45900418961992
1.5748,0,60,4.94120305170921
1.5748,0,70,5.11067394084565
1.5748,0,80,5.70374704133931
1.5748,0,90,6.4243252034599
1.5748,0,100,6.99830445527018
1.5748,0,110,7.11391288918858
1.5748,0,120,6.48615839611782
1.5748,0,130,5.66092622995975
1.5748,0,140,8.8340902957688
1.5748,0,150,25.5922283058059
1.5748,0,160,5.16133021286783
1.5748,0,170,6.16706390784416
1.5748,0,180,40.8496617435587
