"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.6255104517491
1.5756,0,-170,3.53995123263632
1.5756,0,-160,6.8854324844515
1.5756,0,-150,31.9856623048613
1.5756,0,-140,10.3778981441962
1.5756,0,-130,6.17576422547472
1.5756,0,-120,5.43244873203571
1.5756,0,-110,5.14359677360533
1.5756,0,-100,4.5659349464712
1.5756,0,-90,3.77817433099668
1.5756,0,-80,2.96990126693492
1.5756,0,-70,2.41243491976569
1.5756,0,-60,2.54561047355383
1.5756,0,-50,3.53451293873046
1.5756,0,-40,5.18582578613619
1.5756,0,-30,7.51021843170117
1.5756,0,-20,10.9355039857304
1.5756,0,-10,17.0756697454837
1.5756,0,0,41.2227584680472
1.5756,0,10,16.0128113251996
1.5756,0,20,10.4128766362391
1.5756,0,30,7.45187765104242
1.5756,0,40,6.06052035209252
1.5756,0,50,6.06172979447275
1.5756,0,60,7.11090153610048
1.5756,0,70,8.72469488190686
1.5756,0,80,10.5397491576253
1.5756,0,90,12.218436753902
1.5756,0,100,13.2641749331332
1.5756,0,110,13.0243446187298
1.5756,0,120,11.2026434776037
1.5756,0,130,8.73816574263674
1.5756,0,140,9.66765919805075
1.5756,0,150,65.3362870140093
1.5756,0,160,7.12547678180498
1.5756,0,170,4.84767227425117
1.5756,0,180,39.6255104517496
