"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,22.141118281912
1.5755,0,-170,4.3370189046092
1.5755,0,-160,6.28268506886906
1.5755,0,-150,24.56483050165
1.5755,0,-140,11.5483091007275
1.5755,0,-130,6.66010845737445
1.5755,0,-120,5.60282719954995
1.5755,0,-110,5.20324843022401
1.5755,0,-100,4.58275325488238
1.5755,0,-90,3.74188674298407
1.5755,0,-80,2.81221521814954
1.5755,0,-70,1.98456715747678
1.5755,0,-60,1.78004792222094
1.5755,0,-50,2.66716391187299
1.5755,0,-40,4.30642168422973
1.5755,0,-30,6.61011428480991
1.5755,0,-20,9.99586220125689
1.5755,0,-10,16.0514307737883
1.5755,0,0,42.6505724353654
1.5755,0,10,15.2052612206513
1.5755,0,20,9.57011888803176
1.5755,0,30,6.68804905416229
1.5755,0,40,5.56169128092184
1.5755,0,50,5.97254728364647
1.5755,0,60,7.36381226696777
1.5755,0,70,9.17527928600129
1.5755,0,80,11.0474672227031
1.5755,0,90,12.6404830664008
1.5755,0,100,13.4817212661575
1.5755,0,110,13.0401838375144
1.5755,0,120,11.216729799768
1.5755,0,130,9.12331304842724
1.5755,0,140,10.5956185608485
1.5755,0,150,36.9652025410615
1.5755,0,160,9.25517641583555
1.5755,0,170,4.71501599575855
1.5755,0,180,22.1411182819119
