"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,32.6619453420712
1.5757,0,-170,5.60616367974638
1.5757,0,-160,6.93360866672317
1.5757,0,-150,44.629520217924
1.5757,0,-140,8.6544862563921
1.5757,0,-130,5.53490662761177
1.5757,0,-120,6.1441338707631
1.5757,0,-110,6.67419189691216
1.5757,0,-100,6.50525358584195
1.5757,0,-90,5.88855682668798
1.5757,0,-80,5.12472302931933
1.5757,0,-70,4.49114929660773
1.5757,0,-60,4.3100222139813
1.5757,0,-50,4.86491327749746
1.5757,0,-40,6.22428838361166
1.5757,0,-30,8.40673113481325
1.5757,0,-20,11.7406101830864
1.5757,0,-10,17.6409033336474
1.5757,0,0,65.0733506438976
1.5757,0,10,17.7228005794561
1.5757,0,20,11.799350506352
1.5757,0,30,8.48779424799951
1.5757,0,40,6.38509434842268
1.5757,0,50,5.1929225830955
1.5757,0,60,4.86963998671461
1.5757,0,70,5.25285508755026
1.5757,0,80,6.01780842887374
1.5757,0,90,6.85823527988398
1.5757,0,100,7.49634456374832
1.5757,0,110,7.59428566702326
1.5757,0,120,6.84587297826214
1.5757,0,130,5.85997671225357
1.5757,0,140,8.92810161994019
1.5757,0,150,28.1515817688579
1.5757,0,160,5.97620247733042
1.5757,0,170,6.3531685147094
1.5757,0,180,32.6619453420714
