"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,15.158739060437
1.5757,0,-170,2.12503599717958
1.5757,0,-160,10.3473019160464
1.5757,0,-150,54.9777674702806
1.5757,0,-140,17.6147174282971
1.5757,0,-130,22.2820413751454
1.5757,0,-120,28.843160179363
1.5757,0,-110,18.5661266639901
1.5757,0,-100,16.0985588516427
1.5757,0,-90,16.1002068156627
1.5757,0,-80,18.308061416973
1.5757,0,-70,25.5383534195495
1.5757,0,-60,26.0973114680295
1.5757,0,-50,14.4729855440794
1.5757,0,-40,8.60069812635015
1.5757,0,-30,4.80066643250119
1.5757,0,-20,5.27266855556687
1.5757,0,-10,11.6466491701548
1.5757,0,0,40.4096332182264
1.5757,0,10,12.830216313688
1.5757,0,20,8.01194370183332
1.5757,0,30,5.53237861040792
1.5757,0,40,3.92479303050584
1.5757,0,50,2.72839134451619
1.5757,0,60,1.80894672629467
1.5757,0,70,1.25280457880362
1.5757,0,80,1.28731245685545
1.5757,0,90,1.77282239072216
1.5757,0,100,2.43393759459737
1.5757,0,110,3.22153182351178
1.5757,0,120,4.35714523773712
1.5757,0,130,6.77633632212845
1.5757,0,140,13.3766725037411
1.5757,0,150,22.0991543202801
1.5757,0,160,8.32230244737379
1.5757,0,170,1.15438514124636
1.5757,0,180,15.158739060437
