"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,24.2897509699337
1.575,0,-170,1.39002869632746
1.575,0,-160,8.30611358449501
1.575,0,-150,22.5196459442263
1.575,0,-140,14.7798729151315
1.575,0,-130,9.17075237527287
1.575,0,-120,7.84421903832336
1.575,0,-110,7.33481072334123
1.575,0,-100,6.67906554875083
1.575,0,-90,5.79951793246036
1.575,0,-80,4.78097549983579
1.575,0,-70,3.7021527239361
1.575,0,-60,2.68190096589778
1.575,0,-50,2.09405386128082
1.575,0,-40,2.65166849457001
1.575,0,-30,4.38919502776316
1.575,0,-20,7.3306059648274
1.575,0,-10,12.8716399101268
1.575,0,0,45.6824756707753
1.575,0,10,11.4909511480154
1.575,0,20,5.27737623446331
1.575,0,30,2.73407853102801
1.575,0,40,4.27725076100792
1.575,0,50,7.03794259380624
1.575,0,60,9.98906135649214
1.575,0,70,13.0374510030432
1.575,0,80,16.0820754687789
1.575,0,90,18.7801244244633
1.575,0,100,20.3306408375956
1.575,0,110,19.7650623187225
1.575,0,120,17.2267183845772
1.575,0,130,14.5252477494649
1.575,0,140,15.0247288940285
1.575,0,150,32.4549428778559
1.575,0,160,12.0632365893363
1.575,0,170,3.51801882701938
1.575,0,180,24.2897509699338
