"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.6878711786546
1.5752,0,-170,4.5038402447718
1.5752,0,-160,7.04261653365307
1.5752,0,-150,38.1369019110679
1.5752,0,-140,10.1881251174211
1.5752,0,-130,7.0464032337796
1.5752,0,-120,7.33363333648173
1.5752,0,-110,7.68535538433839
1.5752,0,-100,7.37681941189256
1.5752,0,-90,6.56084089094155
1.5752,0,-80,5.4877445802551
1.5752,0,-70,4.38315750442847
1.5752,0,-60,3.56643063795734
1.5752,0,-50,3.5750324464116
1.5752,0,-40,4.73714452248158
1.5752,0,-30,6.93070234840561
1.5752,0,-20,10.3326611497787
1.5752,0,-10,16.3120122668629
1.5752,0,0,70.8727675274729
1.5752,0,10,16.4659496634958
1.5752,0,20,10.6026768782288
1.5752,0,30,7.35847643106233
1.5752,0,40,5.37979756353102
1.5752,0,50,4.4444185561247
1.5752,0,60,4.5013764101955
1.5752,0,70,5.23219691187776
1.5752,0,80,6.23994629942452
1.5752,0,90,7.25083853687315
1.5752,0,100,8.02940797121413
1.5752,0,110,8.28082410880049
1.5752,0,120,7.77092336030862
1.5752,0,130,7.12075285174979
1.5752,0,140,10.0009948809345
1.5752,0,150,30.9641423807533
1.5752,0,160,6.73854218690966
1.5752,0,170,4.95597929715229
1.5752,0,180,39.6878711786541
