"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,30.0562399740121
1.5755,0,-170,3.03832396838415
1.5755,0,-160,11.3986735114515
1.5755,0,-150,30.1556175640977
1.5755,0,-140,14.5755949083149
1.5755,0,-130,16.3260046763367
1.5755,0,-120,25.8053736888391
1.5755,0,-110,33.1431127321807
1.5755,0,-100,25.2986574483484
1.5755,0,-90,25.9360654797301
1.5755,0,-80,36.9505846273037
1.5755,0,-70,25.4137275673176
1.5755,0,-60,16.2389538295596
1.5755,0,-50,10.7468815375592
1.5755,0,-40,6.73423194966619
1.5755,0,-30,4.33539605283249
1.5755,0,-20,5.83043260164835
1.5755,0,-10,11.6453249034
1.5755,0,0,33.9069401140316
1.5755,0,10,14.6192114817771
1.5755,0,20,8.9951722717728
1.5755,0,30,6.1426680501318
1.5755,0,40,4.31978571093061
1.5755,0,50,3.01738053145973
1.5755,0,60,2.08479487581703
1.5755,0,70,1.57840342876062
1.5755,0,80,1.60641114507853
1.5755,0,90,2.0131383177256
1.5755,0,100,2.56207829169783
1.5755,0,110,3.15364336355214
1.5755,0,120,3.9461659917628
1.5755,0,130,5.94465431054308
1.5755,0,140,12.0174581692806
1.5755,0,150,23.6388225650759
1.5755,0,160,7.81123552393381
1.5755,0,170,1.69170659734646
1.5755,0,180,30.0562399740119
