"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.8700484459358
1.575,0,-170,2.87001336249854
1.575,0,-160,11.4696815736616
1.575,0,-150,34.5124758286645
1.575,0,-140,14.932317982336
1.575,0,-130,15.0665009711885
1.575,0,-120,19.9873471001169
1.575,0,-110,27.2560367594495
1.575,0,-100,32.8473422079072
1.575,0,-90,29.2006327336684
1.575,0,-80,22.3786764233754
1.575,0,-70,16.6576060779479
1.575,0,-60,12.0512312129623
1.575,0,-50,8.22330748077471
1.575,0,-40,5.08604286842794
1.575,0,-30,3.67355305713319
1.575,0,-20,6.22979706267146
1.575,0,-10,12.6164484480403
1.575,0,0,47.784723128696
1.575,0,10,13.4639275560981
1.575,0,20,8.18853956191634
1.575,0,30,5.37486054655616
1.575,0,40,3.58899086194747
1.575,0,50,2.47090342886153
1.575,0,60,2.04239157557916
1.575,0,70,2.28113442745382
1.575,0,80,2.86113923822493
1.575,0,90,3.52970894443736
1.575,0,100,4.17715153146087
1.575,0,110,4.73371086567157
1.575,0,120,5.25551090836245
1.575,0,130,6.59483012455742
1.575,0,140,11.724834619036
1.575,0,150,27.5257446196142
1.575,0,160,8.3625405382101
1.575,0,170,1.15300929910951
1.575,0,180,28.8700484459354
