"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.4389236898012
1.5749,0,-170,2.93928638356432
1.5749,0,-160,7.43160108778854
1.5749,0,-150,21.8197553822898
1.5749,0,-140,13.5944495454867
1.5749,0,-130,8.01594771975229
1.5749,0,-120,6.81948713480585
1.5749,0,-110,6.46016684647975
1.5749,0,-100,5.91978974839554
1.5749,0,-90,5.12868241171098
1.5749,0,-80,4.18791892941293
1.5749,0,-70,3.20629074975051
1.5749,0,-60,2.39023364876659
1.5749,0,-50,2.26946312457119
1.5749,0,-40,3.27413755309904
1.5749,0,-30,5.21902363352242
1.5749,0,-20,8.29619490776139
1.5749,0,-10,13.9777714492381
1.5749,0,0,44.4334374089129
1.5749,0,10,12.6796651596451
1.5749,0,20,6.54074767737867
1.5749,0,30,3.49956107997494
1.5749,0,40,3.71021707952086
1.5749,0,50,5.90755775809255
1.5749,0,60,8.51678489412629
1.5749,0,70,11.2152471774099
1.5749,0,80,13.8682976269104
1.5749,0,90,16.2250801262685
1.5749,0,100,17.7409200217495
1.5749,0,110,17.6575822645159
1.5749,0,120,15.8629816166402
1.5749,0,130,13.8902622532256
1.5749,0,140,15.6479129502895
1.5749,0,150,30.3069598057008
1.5749,0,160,9.00254826534218
1.5749,0,170,2.76545586904511
1.5749,0,180,33.4389236898015
