"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.136297083089
1.5756,0,-170,3.58178001494606
1.5756,0,-160,8.53315534405125
1.5756,0,-150,33.4174446304631
1.5756,0,-140,12.1526485960391
1.5756,0,-130,8.92617725507602
1.5756,0,-120,9.52349899393874
1.5756,0,-110,10.3926962949652
1.5756,0,-100,10.4410274843873
1.5756,0,-90,9.68115249496629
1.5756,0,-80,8.39852776670099
1.5756,0,-70,6.8532215783191
1.5756,0,-60,5.27590957101708
1.5756,0,-50,4.0413113451419
1.5756,0,-40,3.94681540332559
1.5756,0,-30,5.58295733371578
1.5756,0,-20,8.86547583807589
1.5756,0,-10,14.8679914545959
1.5756,0,0,69.4588279191372
1.5756,0,10,15.0392300950545
1.5756,0,20,9.22492806566289
1.5756,0,30,5.98614712530265
1.5756,0,40,3.95503752431388
1.5756,0,50,2.96595696422154
1.5756,0,60,3.09098854080443
1.5756,0,70,3.89782740838697
1.5756,0,80,4.89666185303882
1.5756,0,90,5.85948684730887
1.5756,0,100,6.64608351312529
1.5756,0,110,7.09589715255232
1.5756,0,120,7.13454757872887
1.5756,0,130,7.52009856922978
1.5756,0,140,11.5184092385165
1.5756,0,150,29.4946634328473
1.5756,0,160,7.65441555850278
1.5756,0,170,3.08193683901991
1.5756,0,180,39.1362970830899
