"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.8852708588096
1.5747,0,-170,6.399537785885
1.5747,0,-160,6.05424785314397
1.5747,0,-150,26.3798240245736
1.5747,0,-140,9.20065432587455
1.5747,0,-130,5.46816445439239
1.5747,0,-120,5.99104317806595
1.5747,0,-110,6.62838232863744
1.5747,0,-100,6.59812530741644
1.5747,0,-90,6.09351022012979
1.5747,0,-80,5.39317243186005
1.5747,0,-70,4.76014607884833
1.5747,0,-60,4.50176368828802
1.5747,0,-50,4.92806592267787
1.5747,0,-40,6.17651329159656
1.5747,0,-30,8.29469065122556
1.5747,0,-20,11.6046596512234
1.5747,0,-10,17.5284452308993
1.5747,0,0,62.3758793328276
1.5747,0,10,17.4195334383699
1.5747,0,20,11.5273087116113
1.5747,0,30,8.204620277054
1.5747,0,40,6.05781980502778
1.5747,0,50,4.79367141680919
1.5747,0,60,4.41018990364594
1.5747,0,70,4.780713456885
1.5747,0,80,5.56321513808582
1.5747,0,90,6.43071476983732
1.5747,0,100,7.10862930399572
1.5747,0,110,7.29345036808834
1.5747,0,120,6.76531442536292
1.5747,0,130,6.286202842792
1.5747,0,140,10.0259467732466
1.5747,0,150,22.8664635518249
1.5747,0,160,5.44824251318192
1.5747,0,170,6.40914161204896
1.5747,0,180,45.8852708588104
