"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,23.8609693868505
1.5753,0,-170,3.34580733373159
1.5753,0,-160,12.9472342005439
1.5753,0,-150,23.6339941320853
1.5753,0,-140,14.5554108731872
1.5753,0,-130,17.536061374582
1.5753,0,-120,30.7393438988272
1.5753,0,-110,26.6279207614756
1.5753,0,-100,21.4577668587476
1.5753,0,-90,20.9965331439206
1.5753,0,-80,23.9637645316859
1.5753,0,-70,43.9064973929031
1.5753,0,-60,21.2961577404338
1.5753,0,-50,13.059717879186
1.5753,0,-40,7.65062183026438
1.5753,0,-30,3.76715497007651
1.5753,0,-20,4.51721585252896
1.5753,0,-10,10.5300920422575
1.5753,0,0,27.7208402739748
1.5753,0,10,15.8593646138496
1.5753,0,20,9.90315415793207
1.5753,0,30,7.00983790660754
1.5753,0,40,5.20658628667054
1.5753,0,50,3.98458986511216
1.5753,0,60,3.20171359211344
1.5753,0,70,2.82907041086183
1.5753,0,80,2.79485746847109
1.5753,0,90,2.9464855569775
1.5753,0,100,3.13432258636642
1.5753,0,110,3.27531226264474
1.5753,0,120,3.58178349323842
1.5753,0,130,5.38975721994482
1.5753,0,140,11.9174839845473
1.5753,0,150,20.2917428726126
1.5753,0,160,6.66725992349888
1.5753,0,170,1.74990688562084
1.5753,0,180,23.8609693868504
