"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.1427496927979
1.5752,0,-170,2.65724165903506
1.5752,0,-160,11.4236624782491
1.5752,0,-150,34.8587796170403
1.5752,0,-140,12.8479358951861
1.5752,0,-130,10.2295391266077
1.5752,0,-120,10.5140607360724
1.5752,0,-110,10.844030035127
1.5752,0,-100,10.4928037333266
1.5752,0,-90,9.5650963035648
1.5752,0,-80,8.28278874031582
1.5752,0,-70,6.79728877063626
1.5752,0,-60,5.20949775682533
1.5752,0,-50,3.66635328458016
1.5752,0,-40,2.71702243578981
1.5752,0,-30,3.6663649140558
1.5752,0,-20,6.6801588990337
1.5752,0,-10,12.4751141869866
1.5752,0,0,56.2806756610408
1.5752,0,10,12.4761839646091
1.5752,0,20,6.49942630535042
1.5752,0,30,3.31665983251777
1.5752,0,40,2.38806280160951
1.5752,0,50,3.617614915178
1.5752,0,60,5.35467446797497
1.5752,0,70,7.09684949960472
1.5752,0,80,8.74722008359093
1.5752,0,90,10.2356387168695
1.5752,0,100,11.4211486899571
1.5752,0,110,12.0488970284143
1.5752,0,120,11.9377795584115
1.5752,0,130,11.7944531953875
1.5752,0,140,14.7502631185856
1.5752,0,150,36.0138404931489
1.5752,0,160,10.1257910201344
1.5752,0,170,1.27530961778141
1.5752,0,180,23.1427496927981
