"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.420471682931
1.5748,0,-170,3.85020717036883
1.5748,0,-160,9.32005971741802
1.5748,0,-150,66.2244422212234
1.5748,0,-140,11.2569121330111
1.5748,0,-130,8.39014076827392
1.5748,0,-120,8.90246719063871
1.5748,0,-110,9.42426748893397
1.5748,0,-100,9.21932207961123
1.5748,0,-90,8.44084639701824
1.5748,0,-80,7.33990970495144
1.5748,0,-70,6.11588853182125
1.5748,0,-60,4.97575856756845
1.5748,0,-50,4.25695307277619
1.5748,0,-40,4.47302038637467
1.5748,0,-30,5.9605900209031
1.5748,0,-20,8.92458092919881
1.5748,0,-10,14.7129600445705
1.5748,0,0,40.6685297058271
1.5748,0,10,13.2844609990277
1.5748,0,20,7.23428842704549
1.5748,0,30,3.6805963034394
1.5748,0,40,1.90636065126013
1.5748,0,50,2.87790554782235
1.5748,0,60,4.71566978067268
1.5748,0,70,6.54223328502708
1.5748,0,80,8.24011480725198
1.5748,0,90,9.75027464312867
1.5748,0,100,10.9515383101806
1.5748,0,110,11.6187571661264
1.5748,0,120,11.6221851778382
1.5748,0,130,11.7565182598911
1.5748,0,140,15.3648159710621
1.5748,0,150,27.7532745768191
1.5748,0,160,8.97580624425143
1.5748,0,170,1.42561643189061
1.5748,0,180,31.4204716829307
