"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,26.1115232008771
1.5749,0,-170,2.46958877154521
1.5749,0,-160,17.1482709592824
1.5749,0,-150,21.6276409386531
1.5749,0,-140,22.2509964020019
1.5749,0,-130,21.3455119134756
1.5749,0,-120,11.936224755392
1.5749,0,-110,8.62364383495174
1.5749,0,-100,7.24144955887499
1.5749,0,-90,6.93592280367342
1.5749,0,-80,7.48677114721601
1.5749,0,-70,8.97567648287915
1.5749,0,-60,11.9499712811209
1.5749,0,-50,19.1959824697201
1.5749,0,-40,21.2146568106717
1.5749,0,-30,8.66678101255404
1.5749,0,-20,3.65459530144221
1.5749,0,-10,8.85780222183643
1.5749,0,0,24.922169318528
1.5749,0,10,17.0567408131154
1.5749,0,20,11.4329951937717
1.5749,0,30,8.95698990036825
1.5749,0,40,7.41921741489227
1.5749,0,50,6.25882758456313
1.5749,0,60,5.28716283054803
1.5749,0,70,4.42846349599475
1.5749,0,80,3.62464537356874
1.5749,0,90,2.80396920304022
1.5749,0,100,1.90092474410061
1.5749,0,110,1.13855659215566
1.5749,0,120,2.44050869399345
1.5749,0,130,6.86156657305453
1.5749,0,140,23.2066240899
1.5749,0,150,10.6035982304886
1.5749,0,160,4.70253707761211
1.5749,0,170,2.9447854181963
1.5749,0,180,26.1115232008769
