"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,54.4896489750965
1.5753,0,-170,5.46407316844712
1.5753,0,-160,6.48499384731935
1.5753,0,-150,34.4438477858129
1.5753,0,-140,8.95713708872491
1.5753,0,-130,5.5058026433869
1.5753,0,-120,5.66690169009911
1.5753,0,-110,5.85779348072131
1.5753,0,-100,5.50018474043202
1.5753,0,-90,4.81457570966646
1.5753,0,-80,4.0448814892277
1.5753,0,-70,3.42938280130088
1.5753,0,-60,3.30995049503289
1.5753,0,-50,3.99151730205282
1.5753,0,-40,5.47546283414666
1.5753,0,-30,7.74259596113432
1.5753,0,-20,11.1368452260834
1.5753,0,-10,17.1333170772497
1.5753,0,0,52.2227804432493
1.5753,0,10,16.8170611286437
1.5753,0,20,10.9949722363914
1.5753,0,30,7.78368660918271
1.5753,0,40,5.90000274339961
1.5753,0,50,5.14074995587624
1.5753,0,60,5.40838407915457
1.5753,0,70,6.34989092110414
1.5753,0,80,7.56621618008425
1.5753,0,90,8.75287855473889
1.5753,0,100,9.60750159959953
1.5753,0,110,9.74773313983248
1.5753,0,120,8.90672478741659
1.5753,0,130,7.8622518313865
1.5753,0,140,10.7456249054227
1.5753,0,150,25.3561740530486
1.5753,0,160,6.2243390187144
1.5753,0,170,5.59526994401751
1.5753,0,180,54.4896489750929
